"src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserialize(DataInput,int).mjava",0.0,0.8579203486442566
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserializeCfId(DataInput,int).mjava",0.0,0.7493239045143127
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserializeFromSSTable(DataInput,Descriptor.Version).mjava",0.0,0.6435336470603943
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#serialize(ColumnFamily,DataOutput,int).mjava",0.0,0.8404466509819031
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#serializeCfId(UUID,DataOutput,int).mjava",0.0,0.6851988434791565
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#serializedSize(ColumnFamily,int).mjava",0.0,0.5695852637290955
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#serializedSize(ColumnFamily,TypeSizes,int).mjava",0.0,0.7713121175765991
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#serializeForSSTable(ColumnFamily,DataOutput).mjava",0.0,0.8167452216148376
src/java/org/apache/cassandra/db/ColumnFamilyStore#addSSTable(SSTableReader).mjava,1.0,0.8312559127807617
src/java/org/apache/cassandra/db/ColumnFamilyStore#addSSTables(Collection[SSTableReader]).mjava,0.0,0.26796063780784607
src/java/org/apache/cassandra/db/ColumnFamilyStore#all().mjava,1.0,0.8974360227584839
"src/java/org/apache/cassandra/db/ColumnFamilyStore#apply(DecoratedKey,ColumnFamily,SecondaryIndexManager.Updater).mjava",1.0,0.9643888473510742
src/java/org/apache/cassandra/db/ColumnFamilyStore#clearSnapshot(String).mjava,1.0,0.35422831773757935
src/java/org/apache/cassandra/db/ColumnFamilyStore#clearUnsafe().mjava,1.0,0.8155471086502075
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Keyspace,String,IPartitioner,int,CFMetaData,Directories,boolean).mjava",1.0,0.901538074016571
src/java/org/apache/cassandra/db/ColumnFamilyStore#concatWithIndexes().mjava,0.0,0.38646477460861206
src/java/org/apache/cassandra/db/ColumnFamilyStore#containsCachedRow(DecoratedKey).mjava,1.0,0.11139503866434097
"src/java/org/apache/cassandra/db/ColumnFamilyStore#createColumnFamilyStore(Keyspace,String,boolean).mjava",0.0,0.438913494348526
"src/java/org/apache/cassandra/db/ColumnFamilyStore#createColumnFamilyStore(Keyspace,String,IPartitioner,CFMetaData).mjava",0.0,0.3707781136035919
"src/java/org/apache/cassandra/db/ColumnFamilyStore#createColumnFamilyStore(Keyspace,String,IPartitioner,CFMetaData,boolean).mjava",1.0,0.9295609593391418
src/java/org/apache/cassandra/db/ColumnFamilyStore#disableAutoCompaction().mjava,1.0,0.33782660961151123
src/java/org/apache/cassandra/db/ColumnFamilyStore#discardSSTables(long).mjava,1.0,0.7847542762756348
src/java/org/apache/cassandra/db/ColumnFamilyStore#enableAutoCompaction().mjava,0.0,0.16453814506530762
src/java/org/apache/cassandra/db/ColumnFamilyStore#enableAutoCompaction(boolean).mjava,1.0,0.44075894355773926
src/java/org/apache/cassandra/db/ColumnFamilyStore#estimateKeys().mjava,1.0,0.18823668360710144
"src/java/org/apache/cassandra/db/ColumnFamilyStore#filter(AbstractScanIterator,ExtendedFilter).mjava",1.0,0.945153534412384
"src/java/org/apache/cassandra/db/ColumnFamilyStore#filterColumnFamily(ColumnFamily,QueryFilter).mjava",0.0,0.9644021391868591
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceBlockingFlush().mjava,1.0,0.8403138518333435
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceCleanup(CounterId.OneShotRenewer).mjava,0.0,0.1673985719680786
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceFlush().mjava,0.0,0.801069974899292
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceMajorCompaction().mjava,1.0,0.23812569677829742
src/java/org/apache/cassandra/db/ColumnFamilyStore#gcBefore(long).mjava,0.0,0.17131224274635315
src/java/org/apache/cassandra/db/ColumnFamilyStore#getAndReferenceOverlappingSSTables(Collection[SSTableReader]).mjava,0.0,0.4655265510082245
src/java/org/apache/cassandra/db/ColumnFamilyStore#getBloomFilterDiskSpaceUsed().mjava,0.0,0.0882362574338913
src/java/org/apache/cassandra/db/ColumnFamilyStore#getBloomFilterFalsePositives().mjava,0.0,0.13993769884109497
src/java/org/apache/cassandra/db/ColumnFamilyStore#getBloomFilterFalseRatio().mjava,0.0,0.24615344405174255
src/java/org/apache/cassandra/db/ColumnFamilyStore#getBuiltIndexes().mjava,0.0,0.3579716086387634
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamily(DecoratedKey,ByteBuffer,ByteBuffer,boolean,int,long).mjava",0.0,0.2651408016681671
src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamily(QueryFilter).mjava,0.0,0.8910191655158997
src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamilyName().mjava,0.0,0.061752066016197205
src/java/org/apache/cassandra/db/ColumnFamilyStore#getCompactionStrategy().mjava,1.0,0.17771665751934052
src/java/org/apache/cassandra/db/ColumnFamilyStore#getCompactionStrategyClass().mjava,0.0,0.23081262409687042
src/java/org/apache/cassandra/db/ColumnFamilyStore#getComparator().mjava,0.0,0.12437313795089722
src/java/org/apache/cassandra/db/ColumnFamilyStore#getCompressionParameters().mjava,0.0,0.315896600484848
src/java/org/apache/cassandra/db/ColumnFamilyStore#getCompressionRatio().mjava,0.0,0.09834585338830948
src/java/org/apache/cassandra/db/ColumnFamilyStore#getDataTracker().mjava,0.0,0.6581704020500183
src/java/org/apache/cassandra/db/ColumnFamilyStore#getDroppableTombstoneRatio().mjava,1.0,0.10239990800619125
src/java/org/apache/cassandra/db/ColumnFamilyStore#getEstimatedColumnCountHistogram().mjava,0.0,0.20482167601585388
src/java/org/apache/cassandra/db/ColumnFamilyStore#getEstimatedRowSizeHistogram().mjava,0.0,0.0918685719370842
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getExpectedCompactedFileSize(Iterable[SSTableReader],OperationType).mjava",0.0,0.9539061784744263
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLifetimeReadLatencyHistogramMicros().mjava,0.0,0.06748875975608826
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLifetimeWriteLatencyHistogramMicros().mjava,0.0,0.06748875975608826
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLiveDiskSpaceUsed().mjava,0.0,0.18487539887428284
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLiveSSTableCount().mjava,0.0,0.08612751215696335
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMaximumCompactionThreshold().mjava,0.0,0.24717170000076294
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMaxRowSize().mjava,0.0,0.16545431315898895
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMaxSizeFile(Iterable[SSTableReader]).mjava,0.0,0.524206280708313
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanColumns().mjava,1.0,0.17351295053958893
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanRowSize().mjava,0.0,0.1567194014787674
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableColumnsCount().mjava,0.0,0.7660626769065857
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableDataSize().mjava,0.0,0.7660626769065857
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtablesPendingFlush().mjava,0.0,0.4283222556114197
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableSwitchCount().mjava,0.0,0.04726892709732056
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableThreadSafe().mjava,0.0,0.6074700355529785
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMinimumCompactionThreshold().mjava,0.0,0.7272992730140686
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMinRowSize().mjava,0.0,0.17021311819553375
src/java/org/apache/cassandra/db/ColumnFamilyStore#getOverlappingSSTables(Collection[SSTableReader]).mjava,1.0,0.960288941860199
src/java/org/apache/cassandra/db/ColumnFamilyStore#getPendingTasks().mjava,0.0,0.12839002907276154
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getRangeSlice(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int).mjava",0.0,0.36278361082077026
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getRangeSlice(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int,long).mjava",0.0,0.4384596347808838
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getRangeSlice(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int,long,boolean,boolean).mjava",0.0,0.4580678641796112
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRangeSlice(ExtendedFilter).mjava,0.0,0.33022579550743103
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRawCachedRow(DecoratedKey).mjava,1.0,0.8938981294631958
src/java/org/apache/cassandra/db/ColumnFamilyStore#getReadCount().mjava,0.0,0.07972402125597
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentBloomFilterFalsePositives().mjava,0.0,0.13993769884109497
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentBloomFilterFalseRatio().mjava,0.0,0.24615344405174255
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentReadLatencyHistogramMicros().mjava,0.0,0.06748875975608826
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentReadLatencyMicros().mjava,0.0,0.06606991589069366
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentSSTablesPerReadHistogram().mjava,0.0,0.0499766543507576
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentWriteLatencyHistogramMicros().mjava,0.0,0.06748875975608826
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentWriteLatencyMicros().mjava,0.0,0.06606991589069366
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getSequentialIterator(DataRange,long).mjava",1.0,0.9221054315567017
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSnapshotCreationTime(String).mjava,0.0,0.2925172746181488
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSnapshotSSTableReader(String).mjava,0.0,0.7164943218231201
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSSTableCountPerLevel().mjava,1.0,0.2509731352329254
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSSTables().mjava,0.0,0.38247641921043396
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSSTablesForKey(String).mjava,1.0,0.9175332188606262
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSSTablesPerReadHistogram().mjava,0.0,0.0499766543507576
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTempSSTablePath(File).mjava,0.0,0.7918103933334351
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getTempSSTablePath(File,Descriptor.Version).mjava",1.0,0.6075230836868286
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getThroughCache(UUID,QueryFilter).mjava",1.0,0.8195546269416809
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getTopLevelColumns(QueryFilter,int).mjava",0.0,0.9142593145370483
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalDiskSpaceUsed().mjava,0.0,0.18487539887428284
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalMemtableLiveSize().mjava,0.0,0.7609903812408447
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalReadLatencyMicros().mjava,0.0,0.06323549151420593
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalWriteLatencyMicros().mjava,0.0,0.06323549151420593
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTruncationTime().mjava,0.0,0.35647445917129517
src/java/org/apache/cassandra/db/ColumnFamilyStore#getUncompactingSSTables().mjava,1.0,0.29318347573280334
src/java/org/apache/cassandra/db/ColumnFamilyStore#getUnleveledSSTables().mjava,1.0,0.5796153545379639
src/java/org/apache/cassandra/db/ColumnFamilyStore#getWriteCount().mjava,0.0,0.05972820892930031
src/java/org/apache/cassandra/db/ColumnFamilyStore#hasUnreclaimedSpace().mjava,0.0,0.12073414027690887
src/java/org/apache/cassandra/db/ColumnFamilyStore#initRowCache().mjava,0.0,0.8524225950241089
src/java/org/apache/cassandra/db/ColumnFamilyStore#intern(ByteBuffer).mjava,0.0,0.5079112648963928
"src/java/org/apache/cassandra/db/ColumnFamilyStore#internOrCopy(ByteBuffer,Allocator).mjava",0.0,0.17621229588985443
src/java/org/apache/cassandra/db/ColumnFamilyStore#invalidate().mjava,1.0,0.9131014347076416
src/java/org/apache/cassandra/db/ColumnFamilyStore#invalidateCachedRow(DecoratedKey).mjava,1.0,0.48723986744880676
src/java/org/apache/cassandra/db/ColumnFamilyStore#invalidateCachedRow(RowCacheKey).mjava,0.0,0.38557788729667664
src/java/org/apache/cassandra/db/ColumnFamilyStore#isAutoCompactionDisabled().mjava,1.0,0.1927616447210312
src/java/org/apache/cassandra/db/ColumnFamilyStore#isClean().mjava,0.0,0.3995920419692993
"src/java/org/apache/cassandra/db/ColumnFamilyStore#isDroppedColumn(Column,CFMetaData).mjava",0.0,0.5118008255958557
src/java/org/apache/cassandra/db/ColumnFamilyStore#isEmpty().mjava,1.0,0.38019251823425293
src/java/org/apache/cassandra/db/ColumnFamilyStore#isIndex().mjava,0.0,0.13752411305904388
src/java/org/apache/cassandra/db/ColumnFamilyStore#isRowCacheEnabled().mjava,1.0,0.3700065016746521
src/java/org/apache/cassandra/db/ColumnFamilyStore#isValid().mjava,0.0,0.2610880732536316
src/java/org/apache/cassandra/db/ColumnFamilyStore#keySamples(Range[Token]).mjava,1.0,0.9245085716247559
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1.0,0.9534121155738831
"src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables(String,String).mjava",1.0,0.8266322612762451
"src/java/org/apache/cassandra/db/ColumnFamilyStore#makeExtendedFilter(AbstractBounds[RowPosition],IDiskAtomFilter,List[IndexExpression],int,boolean,boolean,long).mjava",1.0,0.3943459689617157
"src/java/org/apache/cassandra/db/ColumnFamilyStore#makeExtendedFilter(AbstractBounds[RowPosition],SliceQueryFilter,ByteBuffer,ByteBuffer,List[IndexExpression],int,long).mjava",1.0,0.6046031713485718
src/java/org/apache/cassandra/db/ColumnFamilyStore#markAllCompacting().mjava,1.0,0.5427671074867249
src/java/org/apache/cassandra/db/ColumnFamilyStore#markCurrentSSTablesReferenced().mjava,0.0,0.45372962951660156
src/java/org/apache/cassandra/db/ColumnFamilyStore#markCurrentViewReferenced().mjava,0.0,0.8125886917114258
"src/java/org/apache/cassandra/db/ColumnFamilyStore#markObsolete(Collection[SSTableReader],OperationType).mjava",1.0,0.2705456018447876
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(AbstractBounds[RowPosition]).mjava,1.0,0.304804265499115
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(AbstractViewSSTableFinder).mjava,0.0,0.9517273902893066
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(Collection[AbstractBounds[RowPosition]]).mjava,1.0,0.5061169862747192
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(DecoratedKey).mjava,1.0,0.8442738652229309
src/java/org/apache/cassandra/db/ColumnFamilyStore#maybeIntern(ByteBuffer).mjava,0.0,0.16525161266326904
src/java/org/apache/cassandra/db/ColumnFamilyStore#maybeReloadCompactionStrategy().mjava,0.0,0.570461630821228
src/java/org/apache/cassandra/db/ColumnFamilyStore#maybeRemoveUnreadableSSTables(File).mjava,1.0,0.30998173356056213
src/java/org/apache/cassandra/db/ColumnFamilyStore#maybeUpdateRowCache(DecoratedKey).mjava,1.0,0.5050279498100281
src/java/org/apache/cassandra/db/ColumnFamilyStore#oldestUnflushedMemtable().mjava,0.0,0.6254317760467529
"src/java/org/apache/cassandra/db/ColumnFamilyStore#rebuildSecondaryIndex(String,String,String...).mjava",1.0,0.863257110118866
src/java/org/apache/cassandra/db/ColumnFamilyStore#reload().mjava,1.0,0.9548684358596802
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeleted(ColumnFamily,int).mjava",0.0,0.8219361305236816
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeleted(ColumnFamily,int,SecondaryIndexManager.Updater).mjava",0.0,0.4458446800708771
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeletedCF(ColumnFamily,int).mjava",0.0,0.8960574269294739
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeletedColumnsOnly(ColumnFamily,int).mjava",0.0,0.42533791065216064
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeletedColumnsOnly(ColumnFamily,int,SecondaryIndexManager.Updater).mjava",0.0,0.9185364842414856
src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDroppedColumns(ColumnFamily).mjava,0.0,0.45349621772766113
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeUnfinishedCompactionLeftovers(String,String,Set[Integer]).mjava",0.0,0.7977679371833801
"src/java/org/apache/cassandra/db/ColumnFamilyStore#replaceCompactedSSTables(Collection[SSTableReader],Iterable[SSTableReader],OperationType).mjava",0.0,0.6033537983894348
"src/java/org/apache/cassandra/db/ColumnFamilyStore#replaceFlushed(Memtable,SSTableReader).mjava",0.0,0.6338679194450378
src/java/org/apache/cassandra/db/ColumnFamilyStore#scheduleFlush().mjava,1.0,0.681715190410614
src/java/org/apache/cassandra/db/ColumnFamilyStore#scrub(boolean).mjava,0.0,0.2107374519109726
"src/java/org/apache/cassandra/db/ColumnFamilyStore#scrubDataDirectories(String,String).mjava",1.0,0.889560878276825
"src/java/org/apache/cassandra/db/ColumnFamilyStore#search(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int).mjava",0.0,0.3519176244735718
"src/java/org/apache/cassandra/db/ColumnFamilyStore#search(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int,long).mjava",0.0,0.4613957107067108
src/java/org/apache/cassandra/db/ColumnFamilyStore#search(ExtendedFilter).mjava,0.0,0.4442996680736542
src/java/org/apache/cassandra/db/ColumnFamilyStore#setCompactionStrategyClass(String).mjava,1.0,0.5232612490653992
"src/java/org/apache/cassandra/db/ColumnFamilyStore#setCompactionThresholds(int,int).mjava",1.0,0.43560171127319336
"src/java/org/apache/cassandra/db/ColumnFamilyStore#setCompressionParameters(Map[String,String]).mjava",0.0,0.46311235427856445
src/java/org/apache/cassandra/db/ColumnFamilyStore#setCrcCheckChance(double).mjava,0.0,0.43178436160087585
src/java/org/apache/cassandra/db/ColumnFamilyStore#setMaximumCompactionThreshold(int).mjava,0.0,0.8686805367469788
src/java/org/apache/cassandra/db/ColumnFamilyStore#setMinimumCompactionThreshold(int).mjava,0.0,0.8728839755058289
src/java/org/apache/cassandra/db/ColumnFamilyStore#snapshot(String).mjava,0.0,0.9080445170402527
src/java/org/apache/cassandra/db/ColumnFamilyStore#snapshotExists(String).mjava,0.0,0.3674151301383972
src/java/org/apache/cassandra/db/ColumnFamilyStore#snapshotWithoutFlush(String).mjava,0.0,0.947226345539093
src/java/org/apache/cassandra/db/ColumnFamilyStore#sstablesRewrite(boolean).mjava,1.0,0.16624240577220917
"src/java/org/apache/cassandra/db/ColumnFamilyStore#switchMemtable(boolean,boolean).mjava",0.0,0.9293907880783081
src/java/org/apache/cassandra/db/ColumnFamilyStore#toString().mjava,0.0,0.4050768315792084
src/java/org/apache/cassandra/db/ColumnFamilyStore#truncateBlocking().mjava,1.0,0.9387151002883911
src/java/org/apache/cassandra/db/ColumnFamilyStore#unregisterMBean().mjava,1.0,0.6637499928474426
"src/java/org/apache/cassandra/db/ColumnFamilyStore#validateCompactionThresholds(int,int).mjava",1.0,0.3297083377838135
"src/java/org/apache/cassandra/db/ColumnFamilyStore#[V]_runWithCompactionsDisabled(Callable[V],boolean).mjava",1.0,0.6557958126068115
src/java/org/apache/cassandra/db/ColumnFamilyStore.AbstractScanIterator#needsFiltering().mjava,0.0,0.39740467071533203
src/java/org/apache/cassandra/db/ColumnFamilyStore.AbstractViewSSTableFinder#findSSTables(DataTracker.View).mjava,0.0,0.18094636499881744
"src/java/org/apache/cassandra/db/ColumnFamilyStore.AbstractViewSSTableFinder#sstablesForRowBounds(AbstractBounds[RowPosition],DataTracker.View).mjava",0.0,0.42253485321998596
"src/java/org/apache/cassandra/db/ColumnFamilyStore.ViewFragment#ViewFragment(List[SSTableReader],Iterable[Memtable]).mjava",0.0,0.3088648319244385
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#estimateKeys().mjava,0.0,0.23223821818828583
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#forceMajorCompaction().mjava,0.0,0.22842448949813843
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getBloomFilterDiskSpaceUsed().mjava,0.0,0.06333622336387634
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getBloomFilterFalsePositives().mjava,0.0,0.07777900993824005
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getBloomFilterFalseRatio().mjava,0.0,0.07777900993824005
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getBuiltIndexes().mjava,0.0,0.33344653248786926
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getColumnFamilyName().mjava,0.0,0.21215112507343292
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getCompactionStrategyClass().mjava,0.0,0.2630808353424072
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getCompressionParameters().mjava,0.0,0.3126119077205658
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getCompressionRatio().mjava,0.0,0.0684678927063942
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getDroppableTombstoneRatio().mjava,0.0,0.11578906327486038
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getEstimatedColumnCountHistogram().mjava,0.0,0.03510488197207451
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getEstimatedRowSizeHistogram().mjava,0.0,0.03607425093650818
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getLifetimeReadLatencyHistogramMicros().mjava,0.0,0.08079551160335541
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getLifetimeWriteLatencyHistogramMicros().mjava,0.0,0.08079551160335541
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getLiveDiskSpaceUsed().mjava,0.0,0.0757705420255661
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getLiveSSTableCount().mjava,0.0,0.0757705420255661
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMaximumCompactionThreshold().mjava,0.0,0.1289190649986267
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMaxRowSize().mjava,0.0,0.09234880656003952
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMeanRowSize().mjava,1.0,0.09234880656003952
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMemtableColumnsCount().mjava,0.0,0.6947985887527466
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMemtableDataSize().mjava,0.0,0.5900228023529053
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMemtableSwitchCount().mjava,0.0,0.0848834365606308
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMinimumCompactionThreshold().mjava,0.0,0.1289190649986267
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getMinRowSize().mjava,0.0,0.09234880656003952
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getPendingTasks().mjava,0.0,0.0671917274594307
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getReadCount().mjava,0.0,0.10889022797346115
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentBloomFilterFalsePositives().mjava,0.0,0.07777900993824005
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentBloomFilterFalseRatio().mjava,0.0,0.07777900993824005
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentReadLatencyHistogramMicros().mjava,0.0,0.08079551160335541
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentReadLatencyMicros().mjava,0.0,0.06211375072598457
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentSSTablesPerReadHistogram().mjava,0.0,0.06391238421201706
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentWriteLatencyHistogramMicros().mjava,0.0,0.08079551160335541
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getRecentWriteLatencyMicros().mjava,0.0,0.06211375072598457
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getSSTableCountPerLevel().mjava,0.0,0.24694587290287018
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getSSTablesForKey(String).mjava,0.0,0.13881660997867584
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getSSTablesPerReadHistogram().mjava,0.0,0.07684985548257828
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getTotalDiskSpaceUsed().mjava,0.0,0.0757705420255661
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getTotalReadLatencyMicros().mjava,0.0,0.06211375072598457
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getTotalWriteLatencyMicros().mjava,0.0,0.06211375072598457
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getUnleveledSSTables().mjava,0.0,0.5767417550086975
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#getWriteCount().mjava,0.0,0.05727800726890564
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#isAutoCompactionDisabled().mjava,0.0,0.24502095580101013
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#loadNewSSTables().mjava,0.0,0.2619902193546295
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setCompactionStrategyClass(String).mjava,0.0,0.44198012351989746
"src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setCompactionThresholds(int,int).mjava",0.0,0.1731518805027008
"src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setCompressionParameters(Map[String,String]).mjava",0.0,0.43508172035217285
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setCrcCheckChance(double).mjava,0.0,0.10424162447452545
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setMaximumCompactionThreshold(int).mjava,0.0,0.12159115821123123
src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean#setMinimumCompactionThreshold(int).mjava,0.0,0.12159115821123123
src/java/org/apache/cassandra/db/ColumnFamilyType#create(String).mjava,0.0,0.3023083806037903
src/java/org/apache/cassandra/db/ColumnIndex#ColumnIndex(List[IndexHelper.IndexInfo]).mjava,0.0,0.4942479729652405
src/java/org/apache/cassandra/db/ColumnIndex#nothing().mjava,0.0,0.10419300198554993
src/java/org/apache/cassandra/db/ColumnIndex.Builder#add(OnDiskAtom).mjava,1.0,0.9036175608634949
src/java/org/apache/cassandra/db/ColumnIndex.Builder#build().mjava,1.0,0.2885398864746094
src/java/org/apache/cassandra/db/ColumnIndex.Builder#build(ColumnFamily).mjava,1.0,0.8470856547355652
src/java/org/apache/cassandra/db/ColumnIndex.Builder#build(Iterable[OnDiskAtom]).mjava,0.0,0.5746549367904663
"src/java/org/apache/cassandra/db/ColumnIndex.Builder#Builder(ColumnFamily,ByteBuffer,DataOutput).mjava",1.0,0.6177365779876709
src/java/org/apache/cassandra/db/ColumnIndex.Builder#finish().mjava,0.0,0.6032803654670715
src/java/org/apache/cassandra/db/ColumnIndex.Builder#maybeWriteRowHeader().mjava,0.0,0.7522221207618713
